36.2658484040332,30.8530116055173,69.7049734355374,9.72008299847415,-12.9614941511965,-15.4637163846389,-6.02898201294397,-10.0549363328113
44.2598412957133,38.9980267505517,66.258888933615,15.7546999473793,-10.7266314113182,-8.10457845364162,-5.66576558662935,-7.09396138342517
-10.3475725477001,87.3918855510608,322.803862830267,170.523798099765,1.31197039885635,1.62939398572833,36.0374546717018,2.15795613431454
17.5817991318992,17.3281189512951,18.8467223293753,3.42507354558995,-4.79211370471278,-1.15987743930133,3.48713723844593,4.76956102135751
4.00503144217017,10.8256817456214,3.81091286396383,-1.32984164832614,-2.31026926536955,1.14372888133376,2.36941846087058,5.92151331535306
27.7428462902227,19.2441676934579,78.1219679273612,13.130321482556,-17.7090101851392,-6.06343920606845,0.994864256475389,-10.7317874405474
5.14245543883568,14.8522182230944,20.3090327130362,1.38527609647863,-3.86133967226533,-3.87202822532361,3.69256436525538,1.99538370106899
21.617728427821,20.5839492381526,68.9845979709835,13.4888482876774,-15.438531353221,-7.10708336311593,-0.908877715400798,-6.6158175861952
8.97739177690885,11.4939808290214,23.6094985004719,7.50937007757388,-3.16808640786953,2.43785977786779,5.43786716586858,-4.93537814671369
-38.5238768148854,40.6693826908215,23.2749157751677,26.5385610584033,9.41269642317283,-22.5056267636298,-24.297327900055,-12.9634417716442
-37.4689325092606,39.3302188281695,21.2484483836473,20.7366433080141,4.6749968579,-12.4663148819635,-19.9119875801372,-5.03272864166467
-34.6630108761432,39.4828777609606,19.5013774008019,19.8553385586649,4.5557116626564,-31.9993294330158,-10.6675187086404,-2.69522376673885
-24.9291452485024,29.4547933036076,24.8025720594436,19.0006953588695,2.9594554149781,-16.6266621067806,-10.9978417054541,-8.26745009215338
