67.7704927161173,66.110618865447,30.1083125502473,40.659934810121,-13.3187349312871,-10.2063421208218,-6.92233823904342,-2.57321782328836
73.5674627531602,65.7989790484533,17.4004771865457,42.8163868498867,-17.0652125001209,-7.91117663251115,-6.23887820957311,3.26999691274959
50.1857698448472,37.8019095655635,42.3055193523668,27.8522545771831,-19.217920939656,-8.66482644085176,-3.17517756979138,-6.09611456399181
48.9383540623639,45.9200519340764,50.5324199470507,31.8250968113606,-16.8363281545362,-11.7258395406563,-4.05033931489122,-12.9724065134867
51.6228511171112,48.1135662656288,50.7661280072897,36.7041057422419,-23.3287993714491,-15.714430931037,-7.52910681883851,-4.06836138648797
62.9815192032001,58.399650994602,68.0506679113443,29.7381861591973,-10.259536589912,-10.0186903616282,-1.81201956260551,-4.08916498508908
51.1401121160354,47.9626005003915,54.3080674474135,17.549129560622,-9.57786966902961,-9.81095229749814,-5.42953605295569,0.148131137155767
60.8835670534819,52.8162354580427,59.9382124328891,29.7010087302689,-10.9926057218575,-8.53174287752561,-1.61556464610219,-7.55151580487403
42.4490367914082,38.4137517905374,74.0705566078032,22.1952732987944,-15.754599330644,-12.469799729485,-4.04937443087322,-6.31259133076307
53.0820443556989,45.474142119482,44.1926008051804,36.7493294723155,-21.2393921617939,-10.8751700110224,-5.1501875497183,-8.14803219753948
67.6789690162168,61.6857280068372,30.0013070630444,40.5648340648462,-17.735858994051,-11.8318766717084,-10.6773501257414,-3.69178465082716
51.5124986757422,41.8783736001569,45.1823924037941,31.1113509246812,-23.452852849911,-13.0401589105696,-7.8721726576667,-4.98002194017281
81.1357003397137,66.1640473548448,30.767728285606,57.4231918072196,-27.1690580668969,-8.67353854730542,-5.49698351958564,-8.31099340878287
51.397557316466,45.5564956651299,53.8523035030911,30.1394551135431,-19.5891379232554,-11.5992100213898,-5.51592394598004,-2.94848240067541
28.2188290388475,27.8248573025844,43.7144077871165,12.8739887698346,-8.37196071010563,-11.299217522134,-4.83314876245975,-9.80640835939588
44.9901226516722,39.5734160621952,58.4598996052503,29.1409617451043,-16.565200676255,-11.5366913294363,-6.84340628116115,-10.4635931640541
50.8872268130562,51.8836668202476,48.2336145755432,31.399660244973,-18.6422529241374,-15.9854780755124,-6.09392313883804,-2.80105263110886
56.5807768775098,53.6427210018507,51.2255816205668,33.7247096456397,-9.82429509000763,-8.05437554200382,-3.65819583463222,-4.1294936866394
25.0161504957406,29.6821310757388,-2.38018104739919,10.0914047801694,-1.89665804522726,-3.41925096945108,1.91350373862239,9.30018933531365
21.85583866987,27.896344932287,7.97198479270546,7.36045393051608,5.22931881222828,-1.45773611954034,-0.261859358523898,0.729759595661203
16.6554807267076,27.4482069889673,17.9444747975196,12.2290392386498,-2.0381363786206,-4.82911962656476,-2.32716570791891,-2.07411735558795
29.3646446567646,32.6691212225239,9.07885507549864,17.3787039369861,-4.81501067598509,-4.75845596793905,-4.75232301001249,4.2334921337718
27.4548747827234,32.6685952873954,1.99634026297348,19.0444430865065,-7.01408829132717,-4.28372876219544,-3.07327134044252,4.45771251617205
33.8494505238349,32.5005949076314,1.35127773990927,16.6931548436951,5.00923075876963,4.29242123466655,2.75216397265777,-4.25961871914076
30.1641722683631,34.9931798385031,9.20232647029296,8.87243726789464,6.64526550698241,-2.84778011963967,0.84620236623808,1.53130425312528
32.3102478304715,29.3525422953424,17.064929769875,9.45052000329691,3.01851612204829,0.785490151853679,5.91954341448256,-0.873154467457291
27.4726671810768,34.1585715473995,2.26471148028016,3.38202296057051,11.3589205797759,3.6345517580084,5.434574835,1.55814866768063
21.7133292499243,22.295086362111,22.0079760778396,13.8165478751542,-2.53053983638153,1.67811459403674,7.59381797788801,-2.60470776888642
41.7233947687963,40.7054671267107,85.525899262021,31.3900835021616,-9.41438112858197,-1.24139816825831,5.68043743479548,0.260260628409271
24.7659586742265,24.629151614132,15.6762899252504,13.9155822380745,-2.51750875297789,-0.771444187644868,0.21484681332619,-0.983424729525373
16.8132574099066,24.337019540988,1.95450044409792,8.02213677908216,2.97650720126034,-1.86333335264301,1.61988884687818,3.1700907659625
27.4547340464902,26.1674584376003,13.5064711693678,11.922751650953,-3.55215415637759,2.9144668571888,1.95875325635163,-0.0633487561155159
21.4454612752434,27.2027951853517,12.959725846439,3.96617361944436,0.66635205285673,-1.43449900935582,0.0203306158083308,7.44361333608863
25.8048372142145,23.6769880968397,20.8546314934436,6.02490312312109,1.41636066840825,-1.30633467287842,0.162086574937857,-5.32537423179433
24.7692165314702,77.5564065440862,132.325267687514,87.5090103284132,-5.2714991598176,3.00138234001405,12.9867785890988,-7.58818772973962
-70.7701823433434,79.0636649444176,31.1808212746869,30.2544854666645,0.641351644492569,-24.5195402771616,1.87341163153248,-6.91362416962489
-59.3036591465126,70.5053395655946,33.9717631282793,31.4405987916947,-1.18918113964416,-14.0158779010333,-23.6624285772667,-7.68853318553702
-69.078947188815,64.6360679658575,33.7915627054559,41.5848327178082,10.1185450082952,-17.9371026102639,-15.2885955990626,6.48624807421616
-79.1510401371302,74.301526908382,33.373214145723,31.5157910249936,-5.44693961190503,-7.02173667114888,-13.443809606446,0.496393391369071
-63.5239235177886,62.8057985876725,24.2838383537191,17.1769508555756,-10.2478403019058,-11.5970169926635,-27.7037484721824,-5.82380956909085
-64.8019672299088,58.7023108326167,27.7895214929936,28.9288834866908,1.76253796085533,-25.454941871477,-5.70701419637805,-7.13407317475616
-66.6954605829467,51.9271761744053,36.567683830897,47.4768374432557,16.1886891162319,-16.3439599815446,-16.8389149713383,3.72443969223492
-44.2933273499793,39.4991389936446,20.4239069634908,19.1052375732481,2.11392401201574,-28.2917893595151,-22.4558928247559,-7.20298742771834
-44.7617056330797,43.8405664918067,17.1825960457612,11.2979975131028,-4.76867241917412,-29.5420134628403,-27.4083922834675,-8.57776319852812
-51.0571005753041,58.6321384136336,15.8179189354908,5.24593875605074,-13.2588201213958,-29.3063592448974,-11.8906980578129,-11.9594595574357
-49.1908765015387,48.9049467353388,16.70249971898,9.77791052227568,-6.55624954258028,-30.6056067513033,-24.0910299239722,-18.6409402196121
-43.3049777944381,40.1308002671734,17.8054060646035,14.4665508861948,-0.346095917874568,-33.2533341078099,-23.3962799759094,-10.8588140895278
-43.6645607346896,39.5484248406004,18.8581356637169,17.8318497195618,2.71423344895058,-41.7948757483487,-17.1761110228703,-4.12896392082141
-49.0628569685073,48.5675572697809,18.6431540903329,11.6747550748312,-7.19281973137077,-24.7090320823532,-22.3438398930658,-9.59572002233364
-34.0550346450168,37.1245531905447,16.9747077260597,26.0461160842593,11.4268567281935,-22.5094613347978,-20.7654674108151,-10.2488780962445
-37.1938679921948,39.2178852289676,15.2132560914661,16.7152712370152,4.02937652969766,-31.795862104324,-16.3511821459495,-11.8722012398411
-36.9044967529871,40.5539547440895,17.0404123610127,18.7428876162665,4.89229366536591,-19.9707355899264,-22.322795567248,-17.466790960099
-38.2557258579584,44.3067993978888,17.2497239430334,17.1863764733486,1.31647589999595,-20.9756188205315,-18.344817564299,-11.0947670486575
-43.9882571172321,57.1899811156547,19.2223746754101,18.0730274100825,-4.4081751834316,-26.7654493452226,-24.1157167709198,-4.77375405010018
