-57.8373751561018,45.8477385001836,22.5259451160356,44.942609244926,22.792619225863,-5.35970808450752,-6.37353117358203,8.7113137863479,10
-58.50018287839,44.2505452714942,23.5306687892464,48.8660415993203,26.1063178806537,2.80003701145702,-3.05127909071382,3.35644090364245,10
-69.4049033910572,56.1149343417669,28.4817774785307,52.2389022740199,20.4300262280585,23.8610790647942,-2.15966150183076,8.5466673099982,10
-51.3508989402995,39.6411070606803,20.8422192856494,41.9071876904043,21.115307417153,7.88658881662555,-4.4154069893693,4.55171897515895,10
12.988036841091,72.1394883736691,41.0992591979546,28.3291146730216,-11.4380005450999,-29.0624687007711,7.06358728002445,1.49982803594732,1
36.2486368522501,35.3296147741096,15.6575013266422,21.1869634810684,-4.22278195254752,-3.84967101302125,-2.04767106173424,2.24587497973542,4
108.750811689557,101.054827344856,-14.6162888655374,87.8208167295786,-27.2119300071194,-10.8061748981812,-6.66545833614449,-9.91553758097573,4
15.4427460555181,22.1472800012762,31.2334066100395,11.4200794730002,-8.81717693929857,-14.1772719267887,-9.02009410993725,-0.0366710899524014,5
37.1403165761685,65.0734453187548,39.3500189734635,23.2644092005351,-19.6057173783892,15.4526971888689,-10.1180427236419,-8.51276735183942,6
35.7501094245718,89.910432012562,26.2832642151297,47.9262377519203,-1.67963711689462,-13.4792487150245,-0.756878414837695,17.2642307326848,6
24.2315767393674,31.9120178756877,27.9073700376485,20.753077430466,-4.36527399840168,-9.93411307974346,-6.6389865495362,4.31380469854059,7
115.976049368827,107.943058021411,6.72908976565806,51.6159744514329,1.65547953416963,-12.2621015186777,-7.94937647644458,-0.0921825065735756,7
121.974515864171,120.561835613085,-20.907306962974,57.0934791016986,6.78896368171605,-9.57822999026872,-8.3554235298083,2.93813868615533,7
81.2364950771216,75.5667138581378,-9.99501657181893,54.1930298497891,-14.063549361661,-13.2698692517941,-7.94552554193127,2.03045708210912,7
136.578572784455,162.307701346061,5.30298280772276,14.9231939854619,61.9700839672608,0.879481122881553,-8.91803761681366,9.97535471577653,9
-0.419098541493822,40.2563632531867,22.0889786955679,14.6581696608915,-3.92879393193773,-9.5528566542134,14.9525637843507,-0.141445971916549,1
-3.38737777359533,32.889358280357,20.2496861796566,-0.970674221258947,6.60959949426091,-7.09450681498152,2.74166636308124,11.5622073124824,1
-5.92987309977532,29.7781964068583,24.7049767139592,5.7653828757323,-4.32381262708974,0.793183574903687,11.1351081681731,-4.86468513654344,1
-31.0850397919447,80.2682295365554,69.7319651942827,19.2234152224469,2.24354483802235,-23.9450764807795,-4.06541299537051,-16.3018371380849,6
22.5086976844041,50.6658544503438,26.618806294052,39.8406446752818,-9.71787961137764,-2.32728110977774,0.398302115772448,-1.20838969084183,6
19.6434964333364,53.1665089010211,15.9620854428212,33.6446462910528,-10.720667093142,-6.00793850383651,1.81043874988534,15.9900243522905,6
13.7370213473279,49.7698712413226,20.6909284062585,29.7551413705863,-10.7874976199779,-15.6849130936752,-5.9287564554256,8.95201604910828,6
6.56660313219521,44.9786968910696,21.7403620675678,23.7611126728693,-12.8852285209421,-10.1112270203384,0.723776049665378,8.03641718330203,6
11.9399814982679,34.3269037557414,28.5010699562042,15.6046742709004,-13.6574983950112,4.82757471525702,1.84056620565405,0.838998069323306,6
8.69162469203075,53.3371216903473,23.862609240339,25.6794948257311,-4.28974899465466,-14.3954443187412,-1.0575529888873,0.869757572233075,6
8.68178515491151,44.4591364295078,39.2793735058228,19.8933296693831,-4.56031385638048,-10.8629045779695,-10.3187577403177,6.96937987276645,6
-0.663979557796877,73.1888947591677,23.5760673733209,24.4560143559404,-18.5146519998861,10.9909895526319,-18.9948252900813,7.46382890726363,6
-0.376403124379465,36.0203941260495,46.7750650398792,23.4675317839209,-7.84679713036101,-4.33543875184208,-2.0804913221984,7.53679749164893,6
7.60023799088547,55.964126934125,31.2056239439952,34.3357496228071,-9.1207065676878,-9.58723092737605,-6.39680538694362,10.8675678932379,6
-5.11217572859569,55.8973157606508,33.3372737651324,23.0900994666386,-17.3571973285027,4.78999012193562,-16.6582466256054,13.712037450047,6
-1.3493695212852,45.2643946902566,37.4747773432933,30.2973968576831,2.81492512381831,-3.51453225475878,-5.98933134973961,11.1631980682352,6
17.7912657994492,68.0488106287701,24.4763575670055,40.0162433559718,-7.28543261084688,-3.96636252035522,-2.36490559762543,12.8841299322333,6
9.72497252613003,82.4400760220298,16.4105593122774,32.0928149296707,-29.7742977820088,18.3015284915611,-16.8124359419284,18.8393251712954,6
3.22273343332817,50.7195740629114,29.3220651437476,22.3633459991874,-10.3183702183903,-11.9968730328858,-17.3035456935204,15.9946767238338,6
9.99460921575673,62.7651427944855,18.7659919958745,40.4613880779808,-10.0877909906213,-10.2682461042076,1.45526863776408,15.8923960126001,6
11.8609238982799,57.0398762943358,24.4289114518841,38.6799524384304,-10.7726866952277,-12.0926785829083,-3.05071422283714,13.2173717192446,6
19.0393089934765,47.8635360572218,24.956387924349,29.8985750603163,-4.00554441586445,-10.0190338194338,-2.65422151694177,16.1858699074585,6
24.9029446316803,69.0192057486621,20.2149334989372,30.2668697671561,-2.62363888137676,-3.31299870927013,-3.60151325392017,22.5770609093446,6
21.0341975440543,72.4022720457703,25.2576182830421,54.2960194464101,-14.1866207681252,-17.3077523385814,-9.16429739532684,17.2469118552785,6
-52.2784355795997,46.0685101972733,17.1415823343181,20.7335168085315,0.262052226816939,-31.2251987094712,1.84145625132172,-5.03034804669113,7
21.5841077039393,22.377173596065,27.5855062433248,15.523238261278,-8.83685576069784,-6.60749681694265,-2.44690807570195,1.38189354209033,7
31.7734373488399,27.8666593239489,20.8174053529172,25.7553361070605,-11.1578634409956,-4.00386637924026,-2.47259037670154,-1.31212794987731,7
25.0313086953167,29.8100601002608,28.5071332182408,18.9943996543189,-9.52919532313025,-13.8627989610349,-12.4116926518258,-6.30597480923461,7
25.6406723929025,27.1990167290023,37.7053399044341,12.7150708189759,-7.08474536800907,-10.2480257401406,-6.47430063769648,6.38566973631738,7
26.3047059518616,31.1483148358642,25.1196759955382,16.5997354055975,-4.29883391936996,-10.0528040768786,-5.40806959332424,-1.74389615855715,7
25.7660130087715,29.4391453831042,21.2548771781061,16.4594627185016,-7.29253091999671,-12.2257073615308,-7.79950745265748,3.1082756927313,7
27.2817576700627,26.4451131798648,22.9950732563969,15.8101700748648,-4.08433976559196,-5.21697717163807,0.145039701314856,0.560169382993346,7
32.170403785085,32.1758339898099,32.7517560080702,23.2594318259584,-13.5185778473186,-11.3606897474694,-7.56525840674005,-3.85160772925663,7
24.0923977567171,25.877141195967,22.5392804672291,12.387301407519,1.9140137203521,-5.77585133900661,-6.65852612667462,-11.6029081913141,7
27.3659275147314,30.8277255403053,16.5654248038575,12.9186954872233,0.741074690157095,-6.56171093658971,-5.30775961262258,-5.23938462270081,7
23.7560745637959,28.18244076988,26.1674296777825,17.8275171856001,-7.58386707485013,-9.39746920792964,-4.18586407152483,2.62004697318641,7
38.6178911508792,39.5915549863359,30.0157385143971,22.4990559886901,-6.75211600964059,-10.6192429880507,-7.89585259517895,-1.09682266184832,7
25.0811236339529,31.4500515269717,30.6911128639997,5.25830874228118,3.23463253730004,-7.96753360035363,-7.65407941073118,3.38925734277659,7
32.2604308469453,41.479564616192,20.7599971413167,12.0260303412381,3.17722765921028,-7.67647794900479,-4.74032442735628,-0.809522438850763,7
36.9311835290459,35.3678649132027,23.8573357607483,23.6185241659389,-6.34776630074095,-7.34005961206407,-5.07378549633703,-6.89030927619459,7
21.8154056147604,24.9086421746324,22.2754966029428,14.2836503557711,-7.26251759634489,-9.55754863516965,-5.09278859498354,3.58090891612795,7
23.6822754494892,26.0086411204892,17.6171094104232,18.0701240094761,-8.8829154649195,-8.99382978011086,-4.78122445782061,-0.148611023273625,7
25.5825818808915,29.0441111568858,20.3595374079692,19.7056243994454,-4.0010499740122,-7.05798796713809,-0.311729939955528,-6.55599126493081,7
-38.860973269991,37.2457739718721,15.6729784863858,16.5786459557289,7.96793383198603,-38.2448195003248,-19.5717225118632,-24.2612695382178,8
89.8924473405145,97.0034154018411,-44.6838942212371,70.2886046768366,-15.0837895483934,-8.80949628436697,-8.55791542231469,8.31622295341242,8
74.7837939164172,76.0969016971077,-35.0431998348544,61.4027078098496,-16.6405870218475,-5.58063476832748,-5.6087613642067,5.15125348991121,8
0.0455791785077854,42.440023123976,16.1263245328834,24.1900589761151,-6.4478117973404,-10.357027225096,11.1252129283115,1.12434631303685,8
29.6891815625977,40.7580346091271,25.2457567184713,-3.69022262179883,16.7027534407398,-5.54704383559926,-3.93500861209523,5.76723603711398,8
22.6554863641096,33.752971835478,12.5880840910167,8.2615091491521,6.25781457105257,-6.15915172074121,-5.23234851470031,0.822028733173618,8
69.447705718919,74.4225483100774,-22.2165640884917,41.3515146609997,2.41886996425566,-2.48817709056098,-6.50996757172288,-3.81938982396585,8
62.6697381462232,71.0962439064489,-27.5433305957875,56.6296057503366,-17.5427994092282,-9.84230998892257,-4.13436605899724,-1.85718562831794,8
66.0104359146146,74.0270849537436,-20.8449064202976,55.6629539244035,-20.8249896656155,-9.15444813492963,1.49530664525479,-1.47361334381821,8
-28.58197460294,88.5888461401747,25.9324143836023,27.7452949186854,-28.391906484781,4.53155657762957,-34.4332746027095,-25.7155810175058,8
55.7262674646634,62.8031274692699,-20.9081221096175,53.6389722632331,-19.2884562061819,-9.59149796390478,-7.23891042549004,8.71362645672448,8
64.1800094465319,63.9461418847408,-17.637498201051,55.2770984316435,-17.1522220468196,-7.68944776973658,-5.26839391461501,-0.175252410273395,8
57.6618257129533,57.8805514295944,-4.29671889677006,39.8458649152815,-2.80455795794841,0.276893657853121,-4.25343173403583,-4.05281312075429,8
41.9310857555667,48.2113450746107,-1.24343656399256,34.2355176795699,-10.0110341017467,-8.39945337420842,-7.43064139616477,1.26327924439034,8
76.5233714904042,82.6938570142902,-41.5491217896156,69.9162676092391,-20.8419009188223,-11.2435624408182,-10.8939430694183,-0.627031161681331,8
81.1576852589103,81.4790040129227,-20.7358953645059,63.6157681403544,-15.762803084214,-8.13161632011116,-6.31670672595457,-1.73384338253818,8
83.7941030610492,87.1280982595526,-9.68289120921973,50.864085695876,-8.05734693905118,-7.98421731802153,-7.89468285739853,4.74333059690825,8
99.6507908551391,93.1847938507807,-30.5032078925466,70.4974530393272,-17.6814625584988,-3.45487601176743,-3.45036796723169,-1.93418869771086,8
56.7418236212556,57.7566706065707,3.69791730395752,36.0053827811116,-9.51783017393084,-8.53022632586692,-4.95192304778215,3.95176674422856,8
43.4316432685108,39.925705502841,36.6177792799335,33.9110716978554,-18.6073811423849,-11.6754357091201,-1.98541699244558,3.69848298723379,8
54.4821246924575,58.3165253671609,16.0985510822934,35.6093212892347,-6.35904333778947,-12.0032159094557,-4.454808026324,-4.04779622241672,8
58.6133158203704,57.1774189697447,25.7321397198744,38.2103258843728,-16.5395968828464,-14.6629169374043,-9.71864383271679,-0.654133441988217,8
-78.0921999576314,77.9175215521467,38.0320403561468,29.3123950787272,-11.6776569668993,-2.79659490377768,5.83536961432178,-7.73993597487683,9
-47.471757387301,43.8371268742166,32.941530903855,28.5848618078162,-1.91836087974986,4.82867984548626,-8.97573615947874,1.60411669700042,10
14.8340428714023,52.8390225077117,56.6718925314348,17.0166496789267,-8.06722144075298,-8.77153203376411,-6.96887518580119,17.5235075745162,1
6.56128093020844,55.0541752186387,47.622762276628,18.6273218987515,-15.4016890059463,-11.9136329763837,-2.65954962211495,23.1837773663839,1
19.1592505675563,41.7593820629039,40.8752951159321,16.8465821065661,-19.47626709954,-10.061329044486,-0.0729388139676111,14.7968797130137,1
5.04696892461523,48.2604451089243,36.8837159528859,25.9444428203264,-16.5028447027249,1.53477749288736,1.26944113924004,9.23218358077289,1
15.3950708532287,61.0161255878335,34.8444267775806,18.8962328835185,-17.8959142093141,2.28967729963074,8.25816151095932,16.6273737932419,1
6.72698829987439,66.4568150007168,37.8680264837756,17.8385766138559,-22.326399020205,-4.87988376494664,20.2803750376538,10.7175334296828,1
17.6889819059934,57.8314579955758,31.3090566700298,35.6546957404515,-11.2262411286293,-2.92554731762158,-2.96667292478233,25.0551707857538,1
5.05373080228386,73.1991065987243,47.9672909219466,25.6320332321911,-25.7138197478205,11.4719359471014,-2.42108701406288,10.773457496305,1
10.3216014181387,64.2450425497846,47.5398602084347,15.5808709694936,-21.6115883204129,-10.7055728279192,2.8475925211686,8.46875422393314,1
24.9882848653918,74.7471486923046,28.0805563701306,29.9079460821571,-25.2206397523954,-11.986082150804,7.62770671628653,15.2481290872198,1
7.6065477789519,63.8347037610283,46.2622068270157,25.2074278321416,-17.89627860154,-2.94888083117174,9.79729960969476,14.0623136394287,1
20.8791682488117,69.4781575272034,40.0303934209404,31.3102793000678,-17.9074926983907,-11.3732735659987,5.15609559122742,11.5038617384515,1
22.15125974896,66.4199244076355,48.0618743310217,22.3480763587211,-23.6704198352423,0.051141366704838,3.22223162899422,7.27137602332463,1
29.3651109084557,87.8267258208565,31.2117858617459,39.7637130246324,-35.1479571373672,-9.27595424107608,0.239597381798912,13.5026650689387,1
14.0443174985247,57.2951181038024,46.5856671237316,31.1992151453166,-18.0932798187903,-12.8955370614301,10.4213606670779,20.4288598127838,1
14.0511883027852,64.7046187559245,39.743689283579,26.1408556593024,-24.4640834459493,-4.63145067404275,5.65321023509626,1.63506219157312,1
-0.919090605033135,72.3265145076854,43.5839092767686,22.3454043653361,-32.7559232165837,-0.208353103432789,11.6289414809984,9.47575095190575,1
15.3840433691439,57.1248031530493,50.4129096174308,21.5390477210298,-16.5968067064422,-1.72633291148585,-3.55098794223951,17.8062557396284,1
108.538175496884,99.2002040401467,31.0297197275242,81.0083507314391,-33.7959565302701,-34.7615925993685,-20.2731261126073,-11.9251520676196,2
48.3214150568017,43.5770531275729,82.3938260194499,24.3480083608391,0.551287412185203,-3.08635622276105,1.48696697827065,-3.34950610996714,2
76.0485651560132,61.5452518910754,54.3239884316187,48.1142982886685,-22.2020779879872,-7.97053055201671,-3.115194010841,-1.62476099974691,2
62.5990871151173,53.6708157563636,51.3569515669852,11.385807029463,14.7984260323666,6.22136247117925,7.20473941231488,3.18872117661862,2
125.488774045647,-10.2667661570412,37.2118492171207,53.8314100174696,-4.5893341885384,115.104210305712,0.38009525034833,-33.5206081778694,2
58.078990493297,58.7222928203826,56.2044800973986,40.653095569704,-11.4916364875928,-13.0885803469885,-2.17639559836935,1.82956608662901,2
31.2159465698281,30.901718252281,62.5683251179359,18.0788207741404,-8.29228586538706,-10.5166951459349,-2.60874647201287,5.51639578150277,2
32.8068527205873,29.9792856024174,55.3963011901631,19.8397771240419,-8.75638075771207,-4.89938089738417,-1.22004744868822,-0.449918471002119,2
123.75581576802,145.697649388827,17.5506347992851,24.8114644405022,46.0488722549017,0.790125458617457,-3.68098271390478,7.41349985075897,2
119.203732243393,144.910526038089,16.8416561353388,16.3155366554084,54.464137487353,3.45719162804501,0.693659133201995,6.9440050834552,2
143.762110642414,164.004296398227,3.00721965220979,9.6886211160615,67.7113234997105,8.20943417181971,8.88160452135802,5.61904256331387,2
126.530055185799,122.806208308442,20.9922019388883,-5.12037904452111,40.9973361437431,14.6764598599336,21.0850237858756,45.0323947827695,2
50.9708871690105,58.7199960952635,53.1457032939614,-5.7346915377636,26.7525358433516,1.11659005247712,-2.41629894812389,1.30689042559048,2
22.43673302026,34.7098243797995,56.285316463932,24.514522979709,-5.10572571632214,-9.13846227313794,-5.99876362861627,4.94644581103983,2
19.0106779910405,22.924827758261,50.7804722478199,13.4517004927496,-5.11560679696407,-5.03731624213657,1.09162314697101,6.94932036641809,2
-40.3503985966884,92.5727337723056,62.3269047572703,21.2026469335226,-47.5404271548461,20.7890421167335,-5.37168057241992,4.11446369193615,3
-110.891778547036,180.095643330325,21.4051255539606,-55.9264525649427,-123.089705590731,72.374106739116,62.2671788641018,-54.1197858591808,3
-33.9751919969692,69.2656601192707,15.2183534234025,10.0180715996067,-17.1340645324998,-24.1460345600317,5.03284834746902,-4.65829029730021,3
-14.3485204377664,36.3216601970506,12.1990576571917,3.3344570538975,-8.11685596892444,-12.7189747158406,-9.10550272111534,-6.08233246780855,3
-13.3763262277999,51.473501016349,24.9465607075934,8.87601232417876,-8.24684063224602,-17.8510862896873,-20.00647220032,1.10041701271785,3
78.3904943032091,157.042613402374,-25.4256503241636,9.7433822191466,46.8184580504816,-6.31872572727121,-3.94969844706466,7.03887031804401,3
-3.00201568245869,33.9490361715158,32.9664248146493,16.4619315720008,-9.91018672827795,-12.4493835781201,-9.65730279083099,3.64330951022865,3
-13.2713370070762,44.6124205994794,19.8124000653118,5.2009845515121,-9.80897032939904,-20.3375066403414,-4.42520968951537,-3.04800604223547,3
-13.4701841055586,33.748453191171,21.7244107067255,6.32250643492206,-10.1017017753203,-14.2082323669068,-3.25356978178024,1.65888685508008,3
-15.1079107879305,36.5064411189125,26.1230059499428,14.4148402647413,-7.58977918260536,-14.9144581294255,-6.57144990575974,1.3086684312098,3
-19.0729803437481,39.767604378418,20.5428413821539,8.11062309099161,-11.3604750999231,-13.8553054325256,-2.8354414613288,-4.70855832114921,3
-15.0010021712044,39.8573368119692,18.3297413701113,4.25767482690229,-9.37288438892468,-19.6368754863639,-5.59548467071052,-2.27286010961414,3
-15.4050233858177,33.0139805363521,17.9482276761604,7.41749215246164,-3.27367719631983,-20.7933643342704,-1.34941569362232,-3.75320205712231,3
-11.6961876598404,35.3773583302726,21.3322145397557,10.2468512456552,-0.112891586943682,-15.983645856268,-11.5698117779214,1.02771122904941,3
-18.6662602644952,39.8083940990327,19.5328060731421,10.5393975188882,-7.1277326998404,-13.6932182631389,-16.1867933881057,4.7641104222876,3
-23.7654073622305,49.09450822524,23.8272715262709,1.21085470866388,-20.7491568008088,-6.00244400824322,-11.5178840867391,-7.12167249183833,3
-13.2602315641753,33.8292455901108,16.7087058004105,5.69031239215567,-6.61020614216587,-8.37146044752415,-9.78985049521907,5.07671867751457,3
-0.411461208477583,50.165961357751,9.61932096525485,17.7149382062605,-19.3229452953661,-11.4151862898805,-11.1385408527259,7.23886663263078,3
36.6501065606984,41.5088899791204,36.3643421665292,30.3270815333598,-14.4087022598437,-11.768408108184,-8.80198383015491,-0.963246793641787,4
14.3287247433495,16.9077253111373,14.7999249861308,3.98470449451507,-2.46299889676775,-3.01021571091589,-2.73036872717229,1.92292693504392,4
38.7362083401024,35.7220151729043,23.5327728093136,11.5411897962383,1.81590877590584,-0.792489252109856,-2.73435435675602,-5.88820571189613,4
22.0419573355112,28.0489244049294,7.35256263220378,13.8384577673368,-0.525488444795048,-12.6530497807978,-13.2056639372281,-5.86411381635315,4
36.4179197934258,35.3034898898619,19.4615630833973,5.06310490174991,6.27650340765164,-0.249717357486179,-2.96846938515889,2.8395425854887,4
40.8871711846803,26.7233054950797,27.4849311219773,10.4638246922519,-0.878355521928775,4.93658126207959,3.44782021905798,2.88607033027959,4
31.8212026978668,26.3974182699692,42.9619369220522,16.3410671779309,-7.10751439099263,-4.33596114138377,-0.516719191405205,-6.53671936101274,4
27.5599785527164,29.3990664747319,9.64640653594834,17.8215433983153,-6.67389464055978,-6.9483115369058,-4.81045961058902,-5.06463369744274,4
34.7412461849485,35.2196499251588,5.57031894135693,24.375922909984,-11.3631911291013,-8.6866338645067,-12.6868854519347,-0.816928456076981,4
17.0464932568851,29.2891529639485,-0.200504852642093,12.3731495453734,-3.82837896776934,-3.75074010411693,-3.52927872932635,2.1967727866897,4
33.1504201886268,29.4936991593761,23.9930085694668,21.5646755927919,-12.2209993973752,-3.54437570906771,-1.67717310412065,-1.32059321357664,4
29.4477420414883,34.5263135568542,10.1765501358837,18.4757434742704,-13.1432503324762,-8.16352149847527,-2.25694218689059,8.9638342450302,4
20.2243108472459,20.085103965078,10.4468451065335,4.74311984730053,0.528673855523732,0.881772060244689,-3.35411049772283,0.0907523564511534,4
17.7189009936484,28.0742662250287,14.7071918848471,-0.931022204275006,4.43990874032802,-2.85848653816977,-11.4395505589808,2.55022223177531,4
24.9086409006921,25.8816656926927,28.0609905081886,-0.248630508568233,1.75757746570058,-4.6805739910974,-1.13899345509698,6.49736733102011,4
28.8167606241695,30.8321450843715,39.1960550157029,25.4439514348994,-12.6448842682646,-13.3870187307689,-6.03124914862165,0.910894910276501,5
12.2667124563688,8.85913977035746,0.867815568734461,6.83484784571903,-3.07642699160858,3.30722278909913,4.035963403729,3.38919957055468,5
16.2799996029308,15.0193142786407,-0.581912243931308,10.9127500514831,-4.33625313817823,0.49594434952754,1.98865988545905,4.12456728196281,5
24.1311648851892,29.8936195405345,-7.72372366994023,18.8528494151878,-7.73655655717435,-3.98279158205902,-6.10328908060378,5.43070054380079,5
20.4730532274839,30.1456349182817,-7.01077517495577,20.0415864654951,-8.6850618718021,-8.13927922946602,-5.70654645266161,1.51924348675189,5
20.7969601676629,24.1553705793349,-3.37533483567094,15.6006400990835,-5.60214964184705,-3.38260652324889,-2.90500044771489,-4.37519433896663,5
30.139691852287,34.5259014802728,-9.67093008124619,24.5619331438899,-10.5308274662175,-4.72338075237173,-6.1910927909825,-0.741182472451515,5
18.2964922910073,28.6874943553683,-3.19682285838884,15.9150377813777,-6.96525936731147,-9.64578384886061,-11.0947691938244,0.657067977351288,5
17.8714084570191,27.2735751192544,-2.82980333563446,10.7118908575645,-4.2459700068646,-6.14290622493018,-4.84757726934347,6.34425978006814,5
26.9689146810178,32.0866444754343,-11.9781252319742,25.0427005296603,-9.59933945674233,-4.27434414987658,-6.65825069800272,-4.09744045308577,5
19.2777204102879,33.4957358254491,-8.77290860321665,30.969026885782,-0.638237661627084,-9.30087717903611,-11.817184929396,8.76678859132067,5
21.7011482565152,35.4923822672338,-10.6389948885925,32.9792736097827,-1.94385183624163,-9.63814458523676,-12.3502490803282,9.23234718972612,5
11.7501102852319,16.7862385227663,5.21054122503612,6.93021780365123,-2.85263784147907,-7.93258973805508,-5.30513636031272,-1.45677983735945,5
18.8775797226859,17.6684820926446,2.14131715557402,8.86919186430212,-0.832599305484859,-1.11297506718717,-3.20759407879848,-1.40360237221619,5
16.2249668185924,21.3316464244894,-0.9710171632217,13.4354832276609,-2.37082581029991,-2.78808458351833,-2.99547795854905,-1.87644911329065,5
6.23690575825411,8.63548106377075,8.58024032024312,2.26676843193522,-0.374267525587189,-3.82294434607132,-0.313709575066905,-5.5747114914297,5
9.86820122723324,12.5677599173282,7.38078797195951,5.1671887803793,-5.25441895156345,-2.050540551526,-1.0734021465473,7.87835187631175,5
0.77341519507749,98.038415249663,65.2454506020945,32.6865478242502,-8.26706354212846,-14.3882100217269,-16.4952600510059,20.5812400774813,6
-3.13321828025199,53.9804041793493,38.2976843252575,18.3265879291446,-8.25151825077973,-9.93504217127757,-3.1075531844276,11.8390197042593,6
-2.72756713301636,59.727923312836,37.7867866841626,10.2036443309583,-24.0793723513892,-0.178597173859349,-13.2966668118526,8.71251118446732,6
6.73550409452683,52.3582010858554,25.7295693150184,21.6171771784434,-17.8200502957049,-16.7849390977863,-12.9126412698913,4.43401524967523,6
3.18247489352562,58.5465679280765,29.8248478872566,24.0472270302699,-24.0851946916302,-18.86670264212,-16.5626480446118,6.95328242426527,6
1.82331601987783,41.2674958700264,29.6620239069286,11.9346427883108,-9.06456911405308,-13.4960841201865,-10.4350652836208,8.43930739127074,6
1.22516382333027,49.6756681692689,33.8666926595423,14.5516270508413,-16.1883951148076,-24.2626739419892,-4.98014500468081,11.461610225916,6
-0.349758025351896,62.9277497586283,39.7421441302424,24.8225692307899,-22.492661400303,-13.8133671246136,-7.04167706188035,-2.2824794877793,6
-12.5604698365566,69.3150586504183,41.8424940330692,20.8172736480761,-20.9121500170015,2.04057587487865,-6.65175817372446,2.81411468232101,6
-1.35768960125136,77.3286102528129,27.0873875673582,17.9166492400673,-39.2189287253332,1.90342934828386,-17.6314738158433,-7.36160138398179,6
-0.769743490561038,63.5424325750412,28.8167391812878,23.4894806115428,-19.517388817301,-17.0672885695187,-7.42721327763039,-6.10601888907981,6
-0.822394953408673,97.6253342939289,34.7020989554958,17.4171024010415,-49.7902808788269,-12.114838666841,-1.83516082724318,-7.24424734146193,6
5.76633942044597,88.2083157588723,29.0990294851849,24.4617185460877,-39.8736377670462,-10.5052763782403,4.13056495501281,0.783865575296793,6
-7.79763178403638,79.2903387788728,42.980479323675,8.17752253533653,-26.097316743254,-23.4377698995002,3.77517695145895,-5.41025945391389,6
-0.0954454501673142,62.229399093451,43.4308410438476,13.3010678504926,-35.1022963509813,-16.7911454307905,-2.82374446377493,7.81756498659436,6
0.644668425998482,64.7308249641068,34.5625791393171,14.1865103553261,-34.9968433175828,-12.0783549536819,7.47612021607805,1.72260797996761,6
79.3896800930715,89.6963218849337,-0.587889432836701,40.035066430958,16.1171790530002,0.0313830194273873,-2.9224751973241,1.33157028182817,7
25.0179654191878,25.1103311987289,-1.22295095949425,14.6918445001304,-2.90375083684616,0.972607152422543,-1.43405731403829,2.38558948650076,7
16.6676093514339,20.1950715372013,-0.203639355660372,10.9108184912215,0.778235823606764,-0.822693519069549,0.953873877125122,-0.0388905921755028,7
13.3416130609252,24.5205245215522,1.79747477984493,10.0418653491452,0.023948714419605,-8.86028110790275,-5.36283068035839,-6.67195600224145,7
13.3932297881114,17.4816106872177,-0.667051806560046,8.13441885380266,0.449925036574517,0.712518394049991,-1.40488872658652,-2.59166634144547,7
21.4032930264696,27.3028137909743,-0.805704350914093,9.90291500011758,0.574069214160079,-3.13516957226779,-4.46389730527783,3.43118182826383,7
20.999221774959,18.4929138969394,0.787797126281769,10.9663824313434,-2.67280430286217,3.71653599219377,4.81155469881289,1.15092470372274,7
17.6780328331617,18.5040138822932,2.80715738723142,10.1069251177793,-1.21493134788095,-6.85909165178295,-5.24926055510998,-1.68492519656752,7
18.0030546948482,22.7117746173231,-0.49419084130864,10.7552404247608,-4.52570867021687,-4.98722250355767,-2.97325886509402,6.74233788311346,7
20.7807399174674,22.0013142927812,-0.197250062175074,11.1491127661117,-5.70402692924181,-1.71005632043916,1.10654424825352,9.4792131688804,7
24.5929337494835,28.6142190898731,-2.07550493747814,18.1611939644985,0.615838617123251,-1.88944200609334,-3.91737534135174,-4.95433004515085,7
22.5150070311972,25.6121706928293,1.47204493730252,14.8159401358179,-5.07727657502326,-2.68956666780083,-4.66350070200056,-1.5922654833044,7
18.9222996566456,17.0577826933393,3.94782446454731,12.7949419166127,-4.03428916817117,1.35738073546412,0.0111384902188289,0.18163875722967,7
16.2548963233829,17.6106276732297,1.5533636856306,9.85318296320833,0.674548883766619,2.30641629719644,-4.75602048189786,-4.76588556981294,7
15.6978750306953,15.4364499486629,3.38459216102026,10.7267917627304,-2.40990507947298,1.44919809247271,3.53303349911743,-1.39641007740376,7
14.8560927047839,17.4887715506473,5.12315556776596,8.53752527762924,-1.95238639974051,-1.9266907173505,0.979802604399503,0.429220206908831,7
12.1920642048328,12.6710517461636,-0.0426135776776542,6.58416396028308,-2.67573710994909,1.34632046482135,2.30799525749756,2.55342045420088,7
21.4272911439027,21.3087828051945,-0.25990255685311,16.5299387060357,-3.11056851269056,-1.32463625535773,-2.96472166335214,-7.71390810732619,7
103.060836781907,93.3223242398737,11.5757735463405,68.2175247281289,-9.60182949427296,-5.69590100144347,-2.28746090967664,-14.5622062532661,8
70.0262761855062,65.6698138643434,-26.8729880271837,53.7587354083789,-19.9333265958227,-2.87932340033722,-3.36761284900107,-1.69491283177245,8
106.893807036829,93.0762020263183,52.8795296329914,73.5858258028319,-16.3457309435392,-7.49730716335312,-4.72038737777458,-15.5753609819339,9
29.2951237804877,31.7200032903504,47.9109278166473,19.8588319820463,-15.3489238758236,-8.06954814224772,2.7859384407332,1.64715918995349,9
