-44.3809934165858,36.9287202717713,19.3688947246243,22.9587861982011,6.50380925721375,-20.868910434184,-23.5811671064231,10.4336860482745,5
-40.7729057740995,26.9450196870244,24.0004009440709,36.8591654691441,17.4928603093031,8.2287512841127,-3.93108267415216,7.24999640887828,5
-41.8549197392743,35.1261769521678,17.9254390184134,18.5918353360783,3.093733481494,-4.50039061004996,-16.7148921905421,-10.2453838753762,5
-33.7103950092717,21.4698969343329,20.5578802876766,31.4135482356971,16.0747280075652,-1.24400001111933,-4.67145977327713,8.54230307169733,5
-46.2967669608197,34.2018740812212,22.9403124469288,33.2671191844506,15.0913599360877,-10.8782365331118,-14.962951085683,6.77234038758576,5
-48.9573312936613,39.1072360476295,23.0774994189808,30.7210758383968,10.0487626703451,-9.33643268965501,-1.57921974221867,8.9521751022276,5
-44.9419787855478,32.4276903784215,23.137292288996,33.8186737798297,14.7029422965686,2.37672357267114,-7.69673079741844,1.55614414315957,5
-44.4757691176667,35.6545606865646,22.8447727304368,27.878900916792,6.36944038700855,2.43533782380298,-0.541862270409197,14.5083550752099,5
3.16876040473017,63.6177254212702,37.2339958041336,47.2226586641629,-7.17395611898187,-12.3076261162756,-14.3052122900018,17.5896142085384,6
-18.9908874161812,95.3610303152437,70.3848905280641,-4.27377796634712,24.4881239428458,-25.1785034349009,-7.94690712808051,-8.44577017975458,6
-21.4850215685372,105.307263524673,59.9014524838224,-11.120987337523,10.0488723440587,-20.6300633174669,-2.15622282075659,-7.44162470114212,6
-8.05281819192352,74.8747254194926,80.7408945572276,17.5977121911924,-7.05638157673881,-35.40472448479,-10.5221058114489,-2.90657389411749,6
-24.3888338511482,80.5354280869615,75.2898862343951,34.8647326023699,-16.008785546335,-20.7798372247525,4.33218817020974,0.140529577701495,6
-30.9821762734652,91.1748961841977,93.2154174720387,33.3810219875946,18.7222803591049,-17.8331861525627,-13.9786908980041,-3.77374891391186,6
-10.884913028342,61.7085789601736,59.7541176121765,14.6736421361979,-10.6270107068896,-31.9412260533184,-5.5608463275939,-3.77082204151458,6
-16.3788913568547,70.8813465439092,71.957763544801,10.0693644141366,-6.22667117210801,-28.2452051247501,-19.1846341454626,-19.2853029558994,6
-8.71671740966393,65.7275997405942,86.4456764615847,28.0576892184842,7.09545399979151,-27.4277024708591,-0.128828866589534,-5.59424924278505,6
-27.8147785340186,81.4347554525352,97.9965134016899,41.1563108135042,4.20843312645974,-20.192638158188,-2.3317609464291,-2.91271007282081,6
-18.0133914797164,104.226729327632,86.4157073405833,9.19401657052365,24.2262031499173,-22.4920022312244,1.67379543277567,11.1174402492291,6
-35.4782992210827,109.102980385892,85.9235506348537,7.77817829274931,-1.86406536845788,-21.6914314568856,19.1440391083116,-11.506599085568,6
-21.839082003382,74.7806293865849,83.3541293081774,26.6663391165147,-2.65643642881912,-28.3793345268243,2.27677444740492,-6.76946830803493,6
-31.2033194728405,78.0021592159858,84.6029855276746,38.8710932138065,9.85901720938806,-14.0245878506176,-7.68639948553365,-0.792024121327422,6
-11.6362594461855,99.0491354164958,85.6594501766662,4.1599489728116,9.65234851436423,-16.4470253375614,-31.7197868105044,1.40046963846173,6
-17.6270657244667,80.5364864793084,86.4226742306686,32.7603456370834,8.64700619492435,-23.6228839717664,-21.9636101001538,-9.48813782609038,6
-34.357936893314,100.370506921816,107.289205715699,32.125996299491,-5.21739000029411,10.3795652084921,-23.7329773672653,-8.64878301549549,6
-22.3903672315518,89.4335805185724,78.0076088538111,23.5026966476601,1.9884648763578,-27.317917019458,-2.82269138334399,-8.42102133489457,6
-22.1246806993024,86.8101036601692,89.7837286734684,26.6658474198816,17.3062671853892,-5.11651833835321,-3.8677963069809,3.2378755946036,6
-36.2271640157056,91.1538493894277,89.0256458741669,37.6064677020445,15.053667729205,-17.8755721019708,1.83641560860133,9.15614766744646,6
-20.1205830308327,59.5765099171485,74.3125033897013,37.2602274936214,16.9007705881012,-17.2079328745292,-5.75266185773542,-7.13131628296173,6
-21.1412928331489,85.2410392924388,84.2871901075544,52.2995946543274,27.7755451361976,-18.6022929972799,-7.84731867096799,1.43315397468369,6
-21.2559027855446,73.9533981673768,95.1309950844169,38.7422978800126,-6.65884316452953,-9.72833843164339,-10.9236254666461,13.6197490221659,6
40.3301016723262,49.279944449919,18.5257990084455,30.7190549914533,4.06731879577743,-1.37201179794204,1.16478223835543,-3.82160950883375,7
-39.5604827335091,64.4847172778405,13.5743186021578,17.6617296973055,-10.4007967341071,-31.0098688755382,-1.64487115008988,-10.8340879103601,7
-47.549455871428,54.4803548691107,16.6165845619861,13.1094753162756,-4.64383779650675,-29.5318767503344,-11.985348854878,-3.62482298062695,7
-39.5963347413076,67.7607384384703,8.06902523477094,12.0787585474328,-15.8252934618023,-35.6761372480423,0.185847181662949,-3.11710814776308,7
-40.5884252442603,44.3921220407466,14.769764316789,11.3628956044915,-1.66985295276088,-38.6509120182515,-1.23347584096418,-2.89859980792659,7
-44.9775818792368,51.9275293392103,23.2016477239305,18.0163093907479,-2.09648294063807,-29.1681754743774,-22.403825801555,4.79574042610378,7
-47.7301143182602,55.8488019800465,20.1083998290821,13.0048195016362,-4.52904396401067,-36.9062594135669,-3.87076027924962,-2.75682471106715,7
-45.9026544570824,61.0183627560393,16.8565239979507,13.6731662888514,-8.66507477833171,-43.4553478530475,7.68455445847554,-1.95476085013604,7
-43.3543245455692,56.3694521621502,17.2015918070648,0.667200606755733,-14.9870655175038,-35.3437259781672,-0.0497640966235662,-2.39574641440188,7
-53.5149485527061,63.1911121087269,20.7354025892771,11.9951726064029,-9.62732342471761,-35.8437609100656,12.9909351716909,-9.64050381043739,7
-39.9978038910889,45.2181264803293,15.6850214923501,16.6970813751166,2.64271081305121,-38.2833051199674,0.862793284217212,-10.5722468839479,7
-48.4139570956111,35.1354390107535,18.8651832819795,25.1580436911359,13.6317555644733,-31.8226649832257,-5.9001546841671,-2.91743992863225,7
-43.614894568463,49.5912608665177,21.7942843041212,21.9798175792916,4.36610477197405,-28.1954964651522,19.6228812329362,-10.7147730772294,7
-36.7756209080889,51.6999384170788,14.2146997901265,23.1434257202329,3.4097470975475,-41.1445611762635,-7.66729403408211,-10.1584501551699,7
-48.414143640272,46.0251655349401,19.0345184929809,25.5353165546916,7.55167780837689,-25.4426242812595,-9.02285233132784,-3.71470226763749,7
-51.7898876529793,60.4592810865571,26.069690910819,16.8324637459518,-6.2431061170312,-28.6157916281977,-3.27399903447088,-7.7633413789827,7
-54.0040901452917,48.0090745217028,16.9930742079542,19.9073695666202,-0.487811688715294,-33.2371332038558,-5.74812570801008,-7.11147371935019,7
-49.505749341669,43.9073451641653,15.6412183412076,18.8278289857051,-0.0219880301556115,-35.2896220899928,16.2745211004487,-8.2252984504348,7
-47.6542904946372,43.7702540177923,13.5972783844436,14.1535802612678,-3.1307760011919,-37.8064897104438,14.2330947674903,-12.3377095429351,7
66.1442230761435,69.2050983115994,-10.3724082784094,56.0686486916306,-15.4731284535171,-10.9934031301892,-9.59119650477355,-4.70965688227103,8
-22.3642111457076,23.353543380322,10.8962876137523,8.60965666078693,-6.31722600586826,-12.4444636042645,19.3491839116638,17.6278999497179,8
84.0882228145691,89.4736211451989,3.13496970656858,46.5876883613775,-17.0839075876222,-11.870663062499,6.23044856782827,5.17824515421526,8
60.0155957363543,64.8455114989394,5.59879443619002,40.9266490738175,-20.3345664837883,-14.74727529357,-3.75329839018364,-0.0452083223940805,8
125.87912761111,72.7105636521164,-44.6791881965292,86.6133375524675,-6.2852684582581,-3.46097787351663,54.424964995021,-56.9637662539416,8
85.4678377528181,81.4884417786778,-21.6748222581625,59.9556461559449,-17.2446382495881,-18.3346670862967,-15.6167356577851,15.7289871321477,8
104.507548548471,102.65788202769,-32.2033572699455,66.0804848676078,-10.489484062255,-16.3781779553953,-15.6221711918967,15.7641063570057,8
85.3787194737461,85.1808259924926,-33.4367964240825,60.4403214106598,-12.5260029731521,-16.3914533526996,-14.6856135652379,16.0117259165635,8
-45.5877718386771,47.2150443771661,19.5828515825352,21.5032782966882,6.81779248016629,-29.6758011988524,-28.8098197448208,-23.0762601710958,8
-39.7539992205747,45.6750044630237,17.1699647070095,16.6253074457049,5.4107327694235,-37.7274842497665,-15.7969579400501,-27.1099502821156,8
-51.4474945678619,47.283926005494,14.8303465254023,23.6709249308696,8.6722098850381,-16.9391461356861,-29.4235045207948,-20.7650777801152,8
-43.8561925868666,45.1344199114836,17.2822804861545,21.9224792943748,6.38526909775799,-32.6392702258557,-31.0441411014491,-21.1454804244251,8
-40.8627552177231,53.1928313741599,12.4340073471457,0.681944430116733,-13.7340084075997,-36.2350259156039,5.29593108123259,-25.9798935520638,8
-35.521290366824,38.449674861725,16.5929663940131,15.9197125319698,4.10811123875388,-26.6899233205487,-27.9565334660079,-19.0040948498972,8
-47.5074129352341,56.1405565344081,13.8896485899116,7.0021779621518,-6.40406113864642,-42.1463466344613,2.26461196717394,-27.8694024471723,8
55.3913966866996,63.8455314379992,59.3597382965707,40.09686771317,-8.81902549468285,-17.7425562841486,-8.67795888489681,-0.544634201919257,9
-64.7449253052893,65.5905169089067,26.0078470742038,24.1906431798287,-3.84303778485211,-11.1502138394839,3.75486678532926,-5.02272158734263,9
-61.611517657057,56.558800404184,28.1385386844552,35.3571098176823,9.43753040402457,-12.8848976262934,-23.0819422550319,4.78835846066117,9
-70.332897841738,62.3913102030617,30.8699954798544,44.0019269404027,15.775069693792,-18.9092857459256,-2.29440267486869,-2.01903789535542,9
-67.1412957488226,58.6692701427429,31.9256243343733,46.0214267694524,16.1617948039578,-7.23781204697526,7.27956980610447,4.28132881182601,9
-73.604859199909,64.3318794340597,34.7696327657217,50.7076565727074,17.5705475626153,-14.1611098735544,1.71698119762689,17.4288589560831,9
-84.799323657388,73.4997778417788,38.3079635030221,58.5529911451576,21.6558095046438,-15.1355753156636,7.80488713083012,11.9559628347352,9
-75.2525519844186,72.1672922075917,30.5052462416231,35.9592384390985,4.9005247250514,-21.9427794437726,5.14939305771069,2.13425401503441,9
-72.365631015894,59.1332073426427,36.1260909807188,58.2005538603415,25.7726527810724,-5.85847277383519,9.29778721820681,7.67836152518212,9
-77.3933336784605,77.4024092956219,46.1945260483088,55.28655106623,11.7816783438022,-5.02185408726174,-2.50878471758057,1.51930678854111,9
-72.8723496987301,66.3523990406696,41.375261275452,58.9849842750697,23.1808808357254,-12.3626954627424,10.9360696083218,0.462126398812197,9
-66.3119636086465,58.6175593118367,38.2519304500567,55.7650294092822,22.6300906517241,-13.9709979990482,-10.117101850977,16.9519791803932,9
-84.2464802823743,80.1275476503699,45.5665639378117,58.8398023178523,12.2309543490678,2.16802331467738,10.2382396937426,26.0430046994259,9
-73.1934853103706,73.9428257383112,33.7030206974585,44.3777454334545,7.42155072022065,-6.0531401565706,23.9559746574285,0.777140366327918,9
-67.8932380469441,64.166275685469,37.2330041785922,34.5067894950162,-2.29405054534644,-8.03242987108139,8.37425539618657,-2.01812644609518,9
-60.6196038839532,52.742427229741,37.6017276598772,40.982118390274,7.05813403239867,-8.26756719891274,4.89646535136668,5.0277065224853,9
-49.9843924032264,46.4545509380809,31.5267499855174,28.2907987922843,0.642733627515127,-19.7479274283742,-4.13016977804022,2.54542348487099,9
-71.3981348607508,63.1984431900097,39.9664127045049,44.146304930391,6.69773371288808,-3.40757216849786,9.72913658286338,-6.28285865953021,9
-71.36831380047,67.056102644225,37.7733304314061,36.4836325006404,-0.370893351322331,-14.8766638133244,3.95969801634661,-0.402048555168741,9
27.7074497831965,27.4015371381264,48.1636105702058,26.6703155657584,-11.5440196914556,-7.33255241654866,-1.70629582137475,1.03941612089496,10
-46.0071760223373,41.6228426142384,31.8813622865287,29.2072193208104,1.83321169031934,-11.9185899765053,-14.136107442696,5.40366627373194,10
-89.5143105440632,110.957078563431,33.3188193563719,-12.0695470320787,-63.9733681882604,17.1508153933002,-3.4637318140829,-12.6759388293522,10
-42.864340263427,39.5936885114875,30.3350941159681,27.1247571997936,0.928063941560863,-11.7153950196582,-8.81144594105212,3.65522892092106,10
-44.2079609867567,43.3315269597398,28.5022173451209,19.7533371649719,-4.64088263652271,-21.6526232113934,-24.4337310124516,2.94913469993606,10
-38.339180217406,37.0476504208633,28.538963273057,21.1756474109831,-4.27137212742391,-1.35581513090362,-15.1132743332652,-0.0810559967065265,10
-51.058335683272,47.4894093644257,32.6235240489718,29.1699413851507,-0.451242273616252,-9.55405520079579,-16.7014298367159,1.82686289967961,10
-47.0758329524472,47.0720339846713,28.3901577713619,20.2491238376228,-5.1361688209056,-23.6578375258025,-5.2771101439386,-6.68740926902361,10
-38.7688270098715,36.8326297927011,28.9431501918787,22.7070972864027,-2.09109075993648,-13.5118684749577,-14.3047464250232,8.2787800017084,10
-49.2638030486079,52.396306051314,29.2562209398508,13.4177034816354,-16.9665967855547,3.93023937103039,-21.1568849079724,-5.79325780561106,10
-49.9212295502063,51.1788121720457,29.8721369406525,17.3648223562806,-11.3971710349918,-10.4684279330788,-28.8983540815277,1.80185799079568,10
-45.6133331619753,43.7684588137843,30.4553770756584,23.0646368123921,-4.85592446747818,-0.473333702583197,-20.7610194003381,-2.63420554895518,10
-49.38088863952,49.2543515097827,29.3804077088118,20.5345510292487,-6.35148167422085,-18.2349630095732,-17.6083525204487,-1.72767905485737,10
-48.9198106278361,47.5539732681479,31.1522541990302,23.6763088867024,-5.51107246420405,-3.03400899304469,-28.8252319497698,0.979813071607316,10
-51.4880191452579,50.9058355220601,32.2038062983705,25.8967624135512,-4.88327432491232,-11.920999913887,-5.13726333555113,6.70814655478031,10
-43.7617177261,38.8153755247127,30.1399141740574,29.9436452978518,5.92959709088053,-20.9100292790367,-12.2992509784084,-0.864922146509194,10
-50.3523649436282,47.7520644680099,31.7527163850048,26.9016038384638,-1.3849318098835,-17.8404015630025,-15.9295966801316,6.21012855874855,10
-38.1444811032989,33.7757341174,28.6178231085718,25.9414539889364,3.38049065392422,-13.6903576311875,-12.2628887339658,-3.01039250028818,10
11.9814626156451,40.743255749019,82.6138233284922,52.8853382675114,-10.813833731074,-6.06329600780526,1.16308981542663,-0.38216072187993,1
6.62078864984217,49.2425837816742,51.4096831149952,11.5026073590523,-17.0144043334626,-8.33816630180291,-7.42222142866551,5.34628179616966,1
3.57153494134819,30.3164880102475,39.0615132023406,9.07694385118087,-19.9024417099406,-5.93006995078914,-2.79753277815747,6.52140347637876,1
-5.6570618402885,53.2560286265924,66.9582838510631,34.0150711639815,-17.4174443527468,8.09046624671101,-1.82826981969895,-0.63473326147614,1
-25.0322209153551,67.2009294680329,65.7163532877298,30.4641963885328,-29.1569743709646,36.7949899057778,2.53588307519467,5.89139264585712,1
-26.4794223788988,91.5016538383953,106.784192883527,50.4962952271315,-30.3012485256028,53.465390248819,-6.32127064961122,-1.7286763942743,1
-25.487912572723,82.196667400669,85.5782115883131,25.9481467737215,-44.1978146629846,47.7972756862827,-9.3040377787466,-11.904887272804,1
-9.17699846003379,72.0790501029631,116.046363555057,65.0300040678961,-12.506552377169,27.4085275627251,4.17148171142365,2.44624812462533,1
1.50519611667093,60.2757402966671,103.658802698823,65.0169946386169,-7.38460380627536,-0.45271008194667,5.67348163512397,7.04141497864194,1
-1.55574205334282,75.5645101468565,127.856895991368,64.7950670092992,-17.3171239805899,8.35706947027703,5.42028285592461,-1.9534690813528,1
-12.0087644819056,75.7945788802729,106.016459799512,62.5292402616541,-7.36848030733656,17.784701645686,-3.50360562691018,7.91758381612105,1
4.31994865457347,72.8717614506353,110.359648738749,43.845765720262,-31.8074385782377,38.2638058597816,2.72282634449435,-6.28693748943158,1
-32.3273940242372,91.8768817086444,109.550705622772,55.7509433000152,-31.4379100422889,56.3410201953681,-4.90740006318976,-8.83570203356133,1
-15.3582412561919,77.7079140704598,116.8497317932,65.6526192982646,-14.1605537631216,24.516047692888,11.8085737222624,3.37348346215815,1
-12.0492064636769,69.5972543173923,101.10475290636,74.0112800656205,-0.853773582116524,11.5877972042342,11.6637219002133,3.72810876316209,1
-4.78603130019077,73.2348992764598,107.810064190818,67.4333947332857,-0.969902607410534,16.7060671260423,5.15710024091795,2.484063850323,1
-7.46918503739766,71.6337612011691,114.332406872684,71.0937053356681,-11.2565382071225,17.8379939283941,9.59943318054146,2.15482790730761,1
-10.6776665536477,66.140546704243,102.226012694989,84.5009152991857,8.9541824791901,18.964928489554,5.71965120444419,12.0228891465672,1
-3.50336349079201,71.8261867532403,120.869156552233,68.3767017519076,-1.84101415636589,19.7869673384056,5.99503491750628,1.51575492892275,1
-29.4400587581434,107.93924263215,110.165222997926,58.7291317501348,-0.855002655108386,40.2450127678697,11.385588325095,-7.14960231133251,1
-13.2006058248535,62.0125958028508,102.313687086853,71.2010555270918,6.07969447167631,13.3798164985887,3.09428483338231,2.96133628927518,1
1.52727147713434,55.9669196456646,86.1035391340711,58.1642477461692,0.0341236564632159,16.1878661540146,8.43522250537851,11.3247129601666,1
45.5387481057328,43.1808147386339,28.0023193924442,23.2993184220371,-8.64570468472639,-17.6247842056232,-11.5157992747607,14.1867994610876,2
105.832541137129,94.1005171171779,113.259918618191,32.070355137414,16.2139693129464,-3.5117493404089,-2.24990479209261,-6.05410055317794,2
72.8057890481043,69.9204204989274,69.8050695843397,31.6557632841009,-0.416610525874043,-10.8482901792249,-4.95144384735972,-5.18389887554667,2
69.6880888095466,63.2006468960158,62.5943646172643,44.7742082704057,-9.97808741409474,-7.8665478478049,-4.35756921298254,-6.9225506669065,2
101.472845545601,91.0633265803782,47.136956921056,71.0871178215396,-19.2172933676372,-9.43890275814113,-5.20280978959168,-5.30352543261575,2
62.2763443045935,45.0144884675955,124.690453272033,35.8675645457115,-14.1116485802843,-9.25147029023117,-0.530520428037547,-10.1886109810839,2
106.306424267842,91.3804960560473,72.2921986736944,67.9177579157758,-31.2508487601372,-36.6349484735888,-19.8600424129461,-14.7428166897483,2
116.551144707894,99.7984139011251,81.5349710787295,65.0811196701582,-26.8644871192871,-36.6308860687346,-19.6491648789811,-15.6496927328775,2
110.340993900898,103.697189628403,69.4019810873141,51.010911832464,-8.87105510910227,-32.7855929098289,-19.489064904852,-11.2845793718576,2
86.8592879282487,69.2975531542608,91.5042389861976,54.1432001218983,-33.4835644812677,-38.5026876422732,-19.3240635482786,-15.1100812633238,2
106.627917612367,103.821887845216,42.3182524379937,62.3482714183995,-14.0531915553969,-31.7320038007188,-19.9401253779836,-9.69824423475376,2
74.6288239731901,73.7217562394986,49.5803032828322,44.6146164816004,-13.9424613057218,-32.3961560121866,-18.3436314584214,-9.03195668578456,2
66.7204597343406,61.5104923149282,79.0924223549023,34.4593698088823,-14.5164243249337,-33.9791615134863,-18.0342996829787,-10.6997501068363,2
71.6317900668939,67.8332637792545,67.4253762743789,38.7793052710522,-14.0057816540905,-33.3949156680216,-18.023921856116,-10.2648018398413,2
87.7335532063038,86.9764167951594,37.9803064563027,55.2108830001227,-14.7424140422753,-31.5071754616109,-18.3316638560997,-9.5380727490018,2
64.8536379789392,61.5908214303997,51.2513645889126,46.1967292102808,-21.6846803053051,-33.7786142970669,-18.1075902877609,-9.53131979274168,2
114.619677032594,109.738947166976,89.4071484704804,31.7863563719045,10.3371486370669,-31.1755291381914,-17.83998026352,-12.2319068828791,2
90.9076704463134,87.544104151437,43.0293629906903,57.0230129915414,-16.9392330873929,-32.491355373169,-18.3865373412892,-10.6950642370514,2
76.8351656889518,74.7084996221248,50.2217871109594,48.244158029904,-15.6767214893262,-32.3521475701332,-17.7590020532244,-10.1854095624998,2
82.9054676272012,78.198370061402,63.4532855398784,45.0286760700623,-13.7371687908207,-32.7753105255743,-17.3014765662284,-11.8634106262497,2
-43.5725671470011,95.6572625885141,37.7698226268409,-10.6578650552809,-30.5753200318775,-7.51867398071441,56.3087321073992,-2.94897784538171,3
-15.7169765493114,68.8279490018292,55.0394036580874,26.4906137687822,-9.90331605158199,-0.473901783357578,-9.07185210660161,9.90301571577175,3
-33.3535057377967,89.6687681416131,29.4514424340221,-1.90675170235631,-51.8643297949537,36.045403888332,-8.78743302703747,-0.46234833295514,3
-7.79785925691121,45.0534385701096,26.0128992857861,13.5900772618796,-16.6654449506094,-9.65019657451983,-12.1428038871896,17.9918308055356,3
-13.4167663888165,79.1238576757742,55.2581426196658,28.9454923394315,-33.072028062045,-7.14358642415778,-9.18323547170791,17.321436315946,3
-30.3732714737912,82.4707321526485,28.7987267801173,15.0601124345703,-40.8225546857606,47.9014268717101,-8.54397473728584,-4.59943712269974,3
-31.5136977207008,83.8461345340808,29.5098339115949,2.64195351443913,-48.5351455683943,37.5533521341319,-20.9516070582626,10.0136539751237,3
-16.3092961916184,56.9551789613901,29.7001503048331,11.2398773651527,-25.7379693590419,2.4203223477793,-16.1832634736908,15.8059547769433,3
-28.764395042562,85.8551478887271,28.7852606359338,27.8003256832199,-32.0939442650913,24.9392494283808,-0.511221256539821,-3.12522486679748,3
-40.6686869572948,84.9722066616082,52.4135800580236,15.8284710869807,-41.2443377650884,20.5323714510002,-5.7312360093251,10.8599355240876,3
-18.622496830805,76.7751197156335,40.7502032675837,20.2410750660307,-34.1749978699769,16.8556150825989,-8.27041843063649,5.12334290294503,3
-12.7054826157055,59.5127490501506,38.7199432605191,36.3531064727309,-2.07279286078619,-10.0381924063296,-4.56485124366639,13.9843983631911,3
-50.5059466150254,108.989663060729,48.914356041747,-8.13713530424096,-71.7542448716314,53.7477171791803,-16.7550115294927,-6.96014504593673,3
-38.8107052206648,91.3468555074271,40.2895601950462,21.0385081481831,-38.0054205797102,20.7666968964581,-3.47270836232016,2.84257715865607,3
-32.2609584954482,70.3400296619535,48.3157172921946,44.2371416922776,-6.34802551816712,9.9551297924745,1.82893692736134,23.6264497660419,3
-19.5985348067865,69.7990936552431,44.0937847135291,52.4435823277547,-4.21267484174952,-0.245338354519292,-1.7780461390113,21.9457927055587,3
-22.7201066047162,96.7861488685651,32.0963382927317,27.4987304631825,-35.6464091592177,22.872000197669,-18.2784049084284,10.367412290682,3
-29.4923514959816,71.0823414685265,39.2362237638025,30.8314458436666,-18.4776024884622,24.365091353479,-13.2046802778893,11.3103416707598,3
31.1526967962914,32.8937524041533,33.1805592021959,-3.77222351785838,11.4879540756833,-12.3420234032391,-8.08949138852386,-6.57604914024648,4
35.8790245050736,40.5873112140254,41.7927498730769,34.7267576715155,-8.87817590458539,-9.7348592913769,-5.28331405377513,-0.401543743645808,4
53.7551694522992,55.2992970108818,22.0157638973789,49.2116513724192,-16.9915124624894,-11.285745587047,-4.43054008418233,-0.412722490364513,4
46.8628767073603,46.8604401215008,32.5514960075419,31.9332150990938,-6.89799313606406,-7.70849502327376,-3.91386756553845,4.0122209271385,4
37.267849109011,34.511387691627,44.9916654068648,31.7152219352243,-12.1717691480226,-6.03668336303625,-3.91240139174129,2.48919387623193,4
44.8903186068926,41.6377074154493,22.645089823177,43.3531172228349,-15.2284185158213,-4.73774164433927,-0.674515973934086,-0.222124112464044,4
59.7092891140361,51.0369211782556,19.7906010631925,47.8734721135978,-20.346523550799,-5.75325374227779,-0.185204925057747,0.835738771515757,4
43.1561219363171,37.3459553420534,34.554616995313,29.8118888713784,-9.40472943957915,-5.56680325696058,0.942256786914824,-3.85716732654886,4
78.2708088551419,79.8136557898192,1.9695618738898,67.1911154181057,-20.9940123035644,-13.1151229499543,-9.2330672842874,-1.99866170784848,4
41.6824514984751,45.4653300422331,33.207055562352,25.300049539537,-4.81434378588474,-10.0108334132166,-7.19355900901751,0.252129835855748,4
53.1351473156066,46.6121314502734,53.365802233661,37.7274400997597,-11.4518481803076,-8.16052587688011,-1.92814203862846,-3.38076094912481,4
44.8049896093544,41.6118685369615,52.3728550529421,36.9112540936794,-20.9565895182409,-17.6532261611114,-7.94336629342831,-7.71903728300032,4
69.5077177982869,70.6159288820288,12.0809027236293,50.6761038853029,-10.7981045734395,-6.67182623953108,-3.24936601836943,-0.369416578528466,4
41.7799471840791,42.1366506053463,28.8435926034496,40.3331624883296,-18.324533596944,-12.7265827993101,-7.10977694215241,-5.43757557059167,4
46.2292704054985,38.4684044706533,61.0758366110253,40.2203238730666,-23.3781355678442,-16.6695270105312,-4.7977932199701,-9.95797556339435,4
60.8516484934513,53.7857539319075,30.4518391040316,51.698011856453,-20.0476251162435,-7.72458675977707,-4.75201376620985,-5.33477922966807,4
43.8264605726623,42.7223109298584,55.6993110419605,32.0193154184861,-15.3150886148851,-10.5363336715606,-8.94453473630692,-3.76191101290909,4
49.1598378330808,37.9030732806817,45.6049987639173,30.6059886083542,-13.5825943332209,-5.04254391602362,-4.02211044117529,-3.09506719315447,4
45.906607523384,46.0202812422457,52.9986957364111,37.2499083084361,-12.6777022539296,-6.9947798631461,-3.10012138316264,-4.42101096148343,4
47.2544467692063,44.3745358027891,41.0220378020866,35.9914448189498,-17.2205263171154,-6.51669741811068,0.312416913295107,-6.22208088289347,4
-40.0513599257368,27.4119036933232,23.6654977592005,35.3523903490238,15.1489884717742,0.928057993708122,-4.39085679532065,23.1871741536818,5
28.8672964502529,25.2360042676129,49.8769249215482,23.5412024506218,-14.4907647665318,-7.91769578560088,-6.98334789572948,1.47210168586708,5
38.6421101415017,32.5307985736171,42.4834971917204,29.4099182142477,-13.3707282396504,-5.41171375794504,-4.68657678040749,1.24425613572441,5
27.5701702015223,25.4245337372709,46.9886620565938,23.54429559719,-14.0916821277814,-13.3672143873771,-4.85057591677711,-2.46208758064835,5
29.0104644810001,31.4708135089753,38.1407468605159,23.1458156345851,-13.9510615676373,-13.9780963439348,-8.82938311749842,-1.08853066543349,5
29.446366250212,27.6465815081547,43.6984850109327,20.0879473993504,-13.8555655944899,-12.7664634420215,-5.71541363806328,-0.864923296003164,5
23.892594256595,26.0143050392325,41.6533399823847,23.4096233363027,-12.0897993567736,-14.5505182689759,-7.2811383423829,-6.5310853904336,5
45.2569114713642,39.7899075721953,45.3202174775623,40.2693102201225,-18.4914816634239,-10.1957971189602,-6.46471753014231,-5.5842020658122,5
39.943105444637,44.6655418812398,36.4059756639715,24.555049186513,-3.80891416449408,-11.3759768286821,-5.30882825174358,-9.18872936541564,5
26.8484252567496,28.3563177058487,48.7206404047789,23.8848378947217,-9.30539509035362,-12.2472876941491,-5.71235641529167,-0.995084122656149,5
25.3158430805928,18.6148661327873,49.9347833254102,21.7999213350701,-10.3747910374693,-1.50552039460026,-0.310032748013598,-2.20286181957163,5
37.2952475584653,34.8146335362669,28.8946500951247,23.9685535230545,-3.90367607009679,-2.02858814890629,-3.81346696322657,2.7268324471517,5
19.7884493899666,25.3057006521968,41.1581607728172,19.2740354641957,-9.39058241454917,-14.3276374711148,-6.76635003156012,-4.83229897561254,5
29.7557197150894,23.7309939586923,62.895962123576,25.8971584585478,-14.7231330969604,-10.8259736716989,-1.86130146797437,-4.43029324396749,5
35.0999584305448,25.2999835505223,61.8525783794136,22.2092861437037,-15.6108210304871,-14.081833032862,-3.22292217756025,-9.16359731930204,5
12.5509162711358,20.3192755778601,40.638598825329,19.6012503076065,-8.44454405519882,-11.2603327415061,-7.0078398315868,-1.39551979890109,5
24.1096679707315,24.8652605494039,38.7244751374945,22.9577341410636,-8.52817861247301,-8.82050805148018,-5.02239956581156,-3.27577563426307,5
29.4495050070382,28.060649186255,48.9466236125636,21.3851808794267,-7.95264380622673,-9.57870777140091,-5.30541806686596,-4.24039418017378,5
7.16802190982435,55.9529991224299,33.0452240326606,30.6522818755451,5.48199359779665,-4.18549812508481,-8.98306061140812,7.08920524648003,6
-17.5674273129071,109.14492877957,52.6829638222589,20.4161179279908,-49.4413439538369,28.4325089616026,-27.8039855144358,14.7079563442612,6
-9.07788239189887,77.7745735316439,37.5131513727208,23.6677453503933,-28.6577112561898,14.2714678542092,-12.3073971212152,24.1842469131312,6
